Date,Adj Close,Close,High,Low,Open,Volume
2019-07-31,1866.780029296875,1866.780029296875,1899.550048828125,1849.43994140625,1898.1099853515625,4470700
2019-08-01,1855.3199462890625,1855.3199462890625,1897.9200439453125,1844.010009765625,1871.719970703125,4713300
2019-08-02,1823.239990234375,1823.239990234375,1846.3599853515625,1808.02001953125,1845.0699462890625,4956200
2019-08-05,1765.1300048828125,1765.1300048828125,1788.6700439453125,1748.780029296875,1770.219970703125,6058200
2019-08-06,1787.8299560546875,1787.8299560546875,1793.77001953125,1753.4000244140625,1792.22998046875,5070300
2019-08-07,1793.4000244140625,1793.4000244140625,1798.9300537109375,1757.0,1773.989990234375,4526900
2019-08-08,1832.8900146484375,1832.8900146484375,1834.260009765625,1798.1099853515625,1806.0,3701200
2019-08-09,1807.5799560546875,1807.5799560546875,1831.0899658203125,1802.219970703125,1828.949951171875,2879800
2019-08-12,1784.9200439453125,1784.9200439453125,1800.97998046875,1777.0,1795.989990234375,2905500
2019-08-13,1824.3399658203125,1824.3399658203125,1831.739990234375,1780.0,1783.0,3994000
2019-08-14,1762.9599609375,1762.9599609375,1795.6500244140625,1757.219970703125,1793.010009765625,4893600
2019-08-15,1776.1199951171875,1776.1199951171875,1788.0,1761.9599609375,1781.989990234375,3759100
2019-08-16,1792.5699462890625,1792.5699462890625,1802.9100341796875,1784.550048828125,1792.8900146484375,3018000
2019-08-19,1816.1199951171875,1816.1199951171875,1826.0,1812.6099853515625,1818.0799560546875,2816300
2019-08-20,1801.3800048828125,1801.3800048828125,1816.8199462890625,1799.8800048828125,1814.5,1929500
2019-08-21,1823.5400390625,1823.5400390625,1829.5799560546875,1815.0,1819.3900146484375,2031800
2019-08-22,1804.6600341796875,1804.6600341796875,1829.4100341796875,1800.0999755859375,1828.0,2653500
2019-08-23,1749.6199951171875,1749.6199951171875,1804.9000244140625,1745.22998046875,1793.030029296875,5270800
2019-08-26,1768.8699951171875,1768.8699951171875,1770.0,1743.510009765625,1766.9100341796875,3080000
2019-08-27,1761.8299560546875,1761.8299560546875,1779.4000244140625,1746.6800537109375,1775.72998046875,3019700
2019-08-28,1764.25,1764.25,1767.8599853515625,1744.050048828125,1755.0,2419700
2019-08-29,1786.4000244140625,1786.4000244140625,1798.550048828125,1777.25,1783.0,3015100
2019-08-30,1776.2900390625,1776.2900390625,1799.739990234375,1764.5699462890625,1797.489990234375,3058700
2019-09-03,1789.8399658203125,1789.8399658203125,1800.800048828125,1768.0,1770.0,3543000
2019-09-04,1800.6199951171875,1800.6199951171875,1807.6300048828125,1796.22998046875,1805.0,2324100
2019-09-05,1840.719970703125,1840.719970703125,1842.0,1815.5799560546875,1821.949951171875,3310800
2019-09-06,1833.510009765625,1833.510009765625,1840.6500244140625,1826.4000244140625,1838.219970703125,2496900
2019-09-09,1831.3499755859375,1831.3499755859375,1850.0,1824.6099853515625,1841.0,2999500
2019-09-10,1820.550048828125,1820.550048828125,1825.81005859375,1805.3399658203125,1822.75,2613900
2019-09-11,1822.989990234375,1822.989990234375,1833.4200439453125,1809.0799560546875,1812.1400146484375,2432800
2019-09-12,1843.550048828125,1843.550048828125,1853.6600341796875,1834.280029296875,1837.6300048828125,2823500
2019-09-13,1839.3399658203125,1839.3399658203125,1846.1199951171875,1835.1700439453125,1842.010009765625,1971300
2019-09-16,1807.8399658203125,1807.8399658203125,1825.68994140625,1800.199951171875,1824.02001953125,3675500
2019-09-17,1822.550048828125,1822.550048828125,1823.989990234375,1804.0999755859375,1807.0799560546875,1982400
2019-09-18,1817.4599609375,1817.4599609375,1822.06005859375,1795.5,1817.0400390625,2505600
2019-09-19,1821.5,1821.5,1832.5699462890625,1817.9000244140625,1821.02001953125,2031500
2019-09-20,1794.1600341796875,1794.1600341796875,1830.6300048828125,1780.9200439453125,1821.7099609375,5341900
2019-09-23,1785.300048828125,1785.300048828125,1792.699951171875,1767.3199462890625,1777.0,2922300
2019-09-24,1741.6099853515625,1741.6099853515625,1795.7099609375,1735.550048828125,1790.6099853515625,4616000
2019-09-25,1768.3299560546875,1768.3299560546875,1773.0,1723.0,1747.3599853515625,3493200
2019-09-26,1739.8399658203125,1739.8399658203125,1763.3699951171875,1731.5,1762.7900390625,3536800
2019-09-27,1725.449951171875,1725.449951171875,1749.1199951171875,1713.8199462890625,1748.0,3907200
2019-09-30,1735.9100341796875,1735.9100341796875,1737.4599609375,1709.219970703125,1726.989990234375,2644700
2019-10-01,1735.6500244140625,1735.6500244140625,1755.5999755859375,1728.4100341796875,1746.0,3084500
2019-10-02,1713.22998046875,1713.22998046875,1728.8900146484375,1705.0,1727.739990234375,3301100
2019-10-03,1724.4200439453125,1724.4200439453125,1725.0,1685.06005859375,1713.0,3468200
2019-10-04,1739.6500244140625,1739.6500244140625,1740.5799560546875,1719.22998046875,1726.02001953125,2471900
2019-10-07,1732.6600341796875,1732.6600341796875,1747.8299560546875,1723.699951171875,1731.6300048828125,2154700
2019-10-08,1705.510009765625,1705.510009765625,1727.0,1705.0,1722.489990234375,2542000
2019-10-09,1721.989990234375,1721.989990234375,1729.949951171875,1714.3599853515625,1719.6099853515625,2043500
2019-10-10,1720.260009765625,1720.260009765625,1738.2900390625,1713.75,1725.239990234375,2575200
2019-10-11,1731.9200439453125,1731.9200439453125,1745.449951171875,1729.8599853515625,1742.9200439453125,3255000
2019-10-14,1736.4300537109375,1736.4300537109375,1741.8900146484375,1722.0,1728.9100341796875,1910200
2019-10-15,1767.3800048828125,1767.3800048828125,1776.449951171875,1740.6199951171875,1742.1400146484375,3111700
2019-10-16,1777.4300537109375,1777.4300537109375,1786.239990234375,1770.52001953125,1773.3299560546875,2763400
2019-10-17,1787.47998046875,1787.47998046875,1798.8499755859375,1782.02001953125,1796.489990234375,2647400
2019-10-18,1757.510009765625,1757.510009765625,1793.97998046875,1749.199951171875,1787.800048828125,3362500
2019-10-21,1785.6600341796875,1785.6600341796875,1785.8800048828125,1765.0,1769.6600341796875,2130400
2019-10-22,1765.72998046875,1765.72998046875,1789.780029296875,1762.0,1788.1500244140625,2111700
2019-10-23,1762.1700439453125,1762.1700439453125,1770.050048828125,1742.0,1761.300048828125,2138200
2019-10-24,1780.780029296875,1780.780029296875,1788.3399658203125,1760.27001953125,1771.0899658203125,4446100
2019-10-25,1761.3299560546875,1761.3299560546875,1764.2099609375,1695.0,1697.550048828125,9626400
2019-10-28,1777.0799560546875,1777.0799560546875,1778.699951171875,1742.5,1748.06005859375,3708900
2019-10-29,1762.7099609375,1762.7099609375,1777.0,1755.81005859375,1774.81005859375,2276900
2019-10-30,1779.989990234375,1779.989990234375,1782.3800048828125,1759.1199951171875,1760.239990234375,2449400
2019-10-31,1776.6600341796875,1776.6600341796875,1792.0,1771.47998046875,1775.989990234375,2781200
2019-11-01,1791.43994140625,1791.43994140625,1797.449951171875,1785.2099609375,1788.010009765625,2790400
2019-11-04,1804.6600341796875,1804.6600341796875,1815.06005859375,1801.010009765625,1801.010009765625,2771900
2019-11-05,1801.7099609375,1801.7099609375,1810.25,1794.0,1809.1600341796875,1885500
2019-11-06,1795.77001953125,1795.77001953125,1802.5,1788.5799560546875,1801.0,2029800
2019-11-07,1788.199951171875,1788.199951171875,1805.9000244140625,1783.47998046875,1803.760009765625,2651100
2019-11-08,1785.8800048828125,1785.8800048828125,1789.8800048828125,1774.0400390625,1787.8900146484375,2123300
2019-11-11,1771.6500244140625,1771.6500244140625,1780.0,1767.1300048828125,1778.0,1946000
2019-11-12,1778.0,1778.0,1786.219970703125,1771.9100341796875,1774.6600341796875,2037600
2019-11-13,1753.1099853515625,1753.1099853515625,1775.0,1747.3199462890625,1773.3900146484375,2989500
2019-11-14,1754.5999755859375,1754.5999755859375,1766.5899658203125,1749.56005859375,1751.4300537109375,2264800
2019-11-15,1739.489990234375,1739.489990234375,1761.6800537109375,1732.8599853515625,1760.050048828125,3927600
2019-11-18,1752.530029296875,1752.530029296875,1753.699951171875,1722.7099609375,1738.300048828125,2839500
2019-11-19,1752.7900390625,1752.7900390625,1760.6800537109375,1743.030029296875,1756.989990234375,2270800
2019-11-20,1745.530029296875,1745.530029296875,1762.52001953125,1734.1199951171875,1749.1400146484375,2790000
2019-11-21,1734.7099609375,1734.7099609375,1746.8699951171875,1730.3599853515625,1743.0,2662900
2019-11-22,1745.719970703125,1745.719970703125,1746.4300537109375,1731.0,1739.02001953125,2479100
2019-11-25,1773.8399658203125,1773.8399658203125,1777.4200439453125,1753.239990234375,1753.25,3486200
2019-11-26,1796.93994140625,1796.93994140625,1797.030029296875,1778.3499755859375,1779.9200439453125,3181200
2019-11-27,1818.510009765625,1818.510009765625,1824.5,1797.31005859375,1801.0,3025600
2019-11-29,1800.800048828125,1800.800048828125,1824.68994140625,1800.7900390625,1817.780029296875,1923400
2019-12-02,1781.5999755859375,1781.5999755859375,1805.550048828125,1762.6800537109375,1804.4000244140625,3925600
2019-12-03,1769.9599609375,1769.9599609375,1772.8699951171875,1747.22998046875,1760.0,3380900
2019-12-04,1760.68994140625,1760.68994140625,1789.0899658203125,1760.219970703125,1774.010009765625,2670100
2019-12-05,1740.47998046875,1740.47998046875,1763.5,1740.0,1763.5,2823800
2019-12-06,1751.5999755859375,1751.5999755859375,1754.4000244140625,1740.1300048828125,1751.199951171875,3117400
2019-12-09,1749.510009765625,1749.510009765625,1766.8900146484375,1745.6099853515625,1750.6600341796875,2442800
2019-12-10,1739.2099609375,1739.2099609375,1750.6700439453125,1735.0,1747.4000244140625,2514300
2019-12-11,1748.719970703125,1748.719970703125,1750.0,1735.7099609375,1741.6700439453125,2097600
2019-12-12,1760.3299560546875,1760.3299560546875,1764.0,1745.43994140625,1750.0,3095900
2019-12-13,1760.93994140625,1760.93994140625,1768.989990234375,1755.0,1765.0,2745700
2019-12-16,1769.2099609375,1769.2099609375,1769.5,1757.050048828125,1767.0,3145200
2019-12-17,1790.6600341796875,1790.6600341796875,1792.0,1777.3900146484375,1778.010009765625,3644400
2019-12-18,1784.030029296875,1784.030029296875,1798.199951171875,1782.3599853515625,1795.02001953125,3351400
2019-12-19,1792.280029296875,1792.280029296875,1792.989990234375,1774.06005859375,1780.5,2652800
2019-12-20,1786.5,1786.5,1802.969970703125,1782.449951171875,1799.6199951171875,5150800
2019-12-23,1793.0,1793.0,1793.0,1784.510009765625,1788.260009765625,2136400
2019-12-24,1789.2099609375,1789.2099609375,1795.5699462890625,1787.5799560546875,1793.81005859375,881300
2019-12-26,1868.77001953125,1868.77001953125,1870.4599609375,1799.5,1801.010009765625,6005400
2019-12-27,1869.800048828125,1869.800048828125,1901.4000244140625,1866.010009765625,1882.9200439453125,6186600
2019-12-30,1846.8900146484375,1846.8900146484375,1884.0,1840.6199951171875,1874.0,3674700
2019-12-31,1847.8399658203125,1847.8399658203125,1853.260009765625,1832.22998046875,1842.0,2506500
2020-01-02,1898.010009765625,1898.010009765625,1898.010009765625,1864.1500244140625,1875.0,4029000
2020-01-03,1874.969970703125,1874.969970703125,1886.199951171875,1864.5,1864.5,3764400
2020-01-06,1902.8800048828125,1902.8800048828125,1903.68994140625,1860.0,1860.0,4061800
2020-01-07,1906.8599853515625,1906.8599853515625,1913.8900146484375,1892.0400390625,1904.5,4044900
2020-01-08,1891.969970703125,1891.969970703125,1911.0,1886.43994140625,1898.0400390625,3508000
2020-01-09,1901.050048828125,1901.050048828125,1917.8199462890625,1895.800048828125,1909.8900146484375,3167300
2020-01-10,1883.1600341796875,1883.1600341796875,1906.93994140625,1880.0,1905.3699951171875,2853700
2020-01-13,1891.300048828125,1891.300048828125,1898.0,1880.800048828125,1891.31005859375,2780800
2020-01-14,1869.43994140625,1869.43994140625,1887.1099853515625,1858.550048828125,1885.8800048828125,3440900
2020-01-15,1862.02001953125,1862.02001953125,1878.8599853515625,1855.0899658203125,1872.25,2896600
2020-01-16,1877.93994140625,1877.93994140625,1885.5899658203125,1866.02001953125,1882.989990234375,2659500
2020-01-17,1864.719970703125,1864.719970703125,1886.6400146484375,1857.25,1885.8900146484375,3997300
2020-01-21,1892.0,1892.0,1894.27001953125,1860.0,1865.0,3707800
2020-01-22,1887.4599609375,1887.4599609375,1902.5,1883.3399658203125,1896.0899658203125,3216300
2020-01-23,1884.5799560546875,1884.5799560546875,1889.97998046875,1872.760009765625,1885.1099853515625,2484600
2020-01-24,1861.6400146484375,1861.6400146484375,1894.989990234375,1847.43994140625,1891.3699951171875,3766200
2020-01-27,1828.3399658203125,1828.3399658203125,1841.0,1815.3399658203125,1820.0,3528500
2020-01-28,1853.25,1853.25,1858.1099853515625,1830.02001953125,1840.5,2808000
2020-01-29,1858.0,1858.0,1874.75,1855.02001953125,1864.0,2088000
2020-01-30,1870.6800537109375,1870.6800537109375,1872.8699951171875,1850.6099853515625,1858.0,6327400
2020-01-31,2008.719970703125,2008.719970703125,2055.719970703125,2002.27001953125,2051.469970703125,15567300
2020-02-03,2004.199951171875,2004.199951171875,2048.5,2000.25,2010.5999755859375,5899100
2020-02-04,2049.669921875,2049.669921875,2059.800048828125,2015.3699951171875,2029.8800048828125,5289300
2020-02-05,2039.8699951171875,2039.8699951171875,2071.02001953125,2032.0,2071.02001953125,4376200
2020-02-06,2050.22998046875,2050.22998046875,2056.300048828125,2024.800048828125,2041.02001953125,3183000
2020-02-07,2079.280029296875,2079.280029296875,2098.530029296875,2038.0999755859375,2041.989990234375,5095300
2020-02-10,2133.909912109375,2133.909912109375,2135.60009765625,2084.9599609375,2085.010009765625,5056200
2020-02-11,2150.800048828125,2150.800048828125,2185.949951171875,2136.0,2150.89990234375,5746000
2020-02-12,2160.0,2160.0,2180.25,2155.2900390625,2163.199951171875,3334300
2020-02-13,2149.8701171875,2149.8701171875,2170.280029296875,2142.0,2144.989990234375,3031800
2020-02-14,2134.8701171875,2134.8701171875,2159.0400390625,2125.889892578125,2155.679931640625,2606200
2020-02-18,2155.669921875,2155.669921875,2166.070068359375,2124.110107421875,2125.02001953125,2945600
2020-02-19,2170.219970703125,2170.219970703125,2185.10009765625,2161.1201171875,2167.800048828125,2561200
2020-02-20,2153.10009765625,2153.10009765625,2176.7900390625,2127.449951171875,2173.070068359375,3131300
2020-02-21,2095.969970703125,2095.969970703125,2144.550048828125,2088.0,2142.14990234375,4646300
2020-02-24,2009.2900390625,2009.2900390625,2039.300048828125,1987.969970703125,2003.1800537109375,6547000
2020-02-25,1972.739990234375,1972.739990234375,2034.5999755859375,1958.4200439453125,2026.4200439453125,6219100
2020-02-26,1979.5899658203125,1979.5899658203125,2014.6700439453125,1960.449951171875,1970.280029296875,5224600
2020-02-27,1884.300048828125,1884.300048828125,1975.0,1882.760009765625,1934.3800048828125,8144000
2020-02-28,1883.75,1883.75,1889.760009765625,1811.1300048828125,1814.6300048828125,9493800
2020-03-02,1953.949951171875,1953.949951171875,1954.510009765625,1870.0,1906.489990234375,6761700
2020-03-03,1908.989990234375,1908.989990234375,1996.3299560546875,1888.0899658203125,1975.3699951171875,7534500
2020-03-04,1975.8299560546875,1975.8299560546875,1978.0,1922.0,1946.5699462890625,4772900
2020-03-05,1924.030029296875,1924.030029296875,1960.719970703125,1910.0,1933.0,4748200
2020-03-06,1901.0899658203125,1901.0899658203125,1910.8699951171875,1869.5,1875.0,5273600
2020-03-09,1800.6099853515625,1800.6099853515625,1862.77001953125,1761.2900390625,1773.8599853515625,7813200
2020-03-10,1891.8199462890625,1891.8199462890625,1894.27001953125,1818.1700439453125,1870.8800048828125,7133300
2020-03-11,1820.8599853515625,1820.8599853515625,1871.3199462890625,1801.5,1857.8499755859375,5624800
2020-03-12,1676.6099853515625,1676.6099853515625,1765.0,1675.0,1721.97998046875,11346200
2020-03-13,1785.0,1785.0,1786.31005859375,1680.6199951171875,1755.0,8809700
2020-03-16,1689.1500244140625,1689.1500244140625,1759.449951171875,1626.030029296875,1641.510009765625,8917300
2020-03-17,1807.8399658203125,1807.8399658203125,1857.780029296875,1689.239990234375,1775.469970703125,10917100
2020-03-18,1830.0,1830.0,1841.6600341796875,1745.0,1750.0,9600500
